query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
165,16428354,5932dbd5-08cc-40e3-87bf-7d2e6dc49e9a,45,0.3387136459350586,0,0
165,16428354,9664f076-120f-4764-b234-e67b95a53b14,46,0.3410731554031372,0,0
165,16428354,b52de102-75f7-4b5c-9d3e-dfaab58da635,47,0.3411116600036621,0,0
165,16428354,25983981-6657-48cb-afdc-ee38835bda92,48,0.34126365184783936,0,0
165,16428354,c0dacf51-1ef0-4698-9e7d-c077d30c3bd1,49,0.34263014793395996,0,0
165,16428354,c0728fe0-0091-42ea-b859-d7f09cb01866,50,0.3431738018989563,0,0
165,16428354,76ebbe99-e03e-4a31-99bb-92293cd20d5a,51,0.3435220718383789,0,0
165,16428354,64d629b8-8127-4617-bac7-a983b1d30306,52,0.3440490961074829,0,0
165,16428354,bdd03d0d-09ad-42a2-b19c-a1e32576391f,53,0.345699667930603,0,0
165,16428354,0c0720b7-df2b-4489-9bdc-25352115130d,54,0.34916621446609497,0,0
165,16428354,f9693368-0410-484d-931d-82d37fad8cde,55,0.34965062141418457,0,0
165,16428354,197e2830-200f-48cb-8c43-aee86b8b23c4,56,0.34978097677230835,0,0
165,16428354,93ad0120-a19a-4326-baeb-36c865e9b2f4,57,0.35154610872268677,0,0
165,16428354,b473eca9-8c6c-4f70-a71a-ea943ec7e9ae,58,0.3518404960632324,0,0
165,16428354,9a267564-5e86-4ac4-bb2d-c7eafdba8d43,59,0.3523380160331726,0,0
165,16428354,97bd980e-78d3-4c65-bf9d-6f7499ea0148,60,0.3525116443634033,0,0
165,16428354,88f69b2a-95c8-4eae-83cc-3cfbb60fdd41,61,0.35316622257232666,0,0
165,16428354,d570450a-0705-471a-aab6-3650efd23318,62,0.35371971130371094,0,0
165,16428354,db5d7c62-3447-4720-a0b0-72b7c759e821,63,0.3539851903915405,0,0
165,16428354,458b27be-57b4-431c-963c-5245b050d783,64,0.3551290035247803,0,0
165,16428354,e317d8f9-a634-434b-a6d8-4c834254b21b,65,0.3553435206413269,0,0
165,16428354,751d6d39-8be0-474a-9310-71d61dbe8721,66,0.35579270124435425,0,0
165,16428354,c258096e-06a6-49df-bb61-9f4ec7c3ed98,67,0.35643625259399414,0,0
165,16428354,9fc17df3-ad02-46c7-bb66-6c158362a3e5,68,0.3569551706314087,0,0
165,16428354,fd9dad2e-e1e3-4094-a018-b940383a5a7b,69,0.35851699113845825,0,0
165,16428354,a3dd96b0-94ac-4554-a730-1796c3994409,70,0.35922694206237793,0,0
165,16428354,33e2b464-bfa3-44b0-af0b-35abd84a8092,71,0.36019206047058105,0,0
165,16428354,cdcff7ad-e2fd-4b27-a2e5-10116570478e,72,0.36033040285110474,0,0
165,16428354,adc8cac7-59be-443b-96f1-9f3025f99881,73,0.3614252805709839,0,0
165,16428354,807cc958-7842-4170-ac32-0532e5f918b0,74,0.36242765188217163,0,0
165,16428354,8b437167-0a22-4473-b2e9-54fb422fe756,75,0.36255574226379395,0,0
165,16428354,dca5c89d-a26c-449c-b9f9-bfa7e0b1061e,76,0.3631879687309265,0,0
165,16428354,f85edf68-db42-49ee-998a-2243374cb162,77,0.3649110198020935,0,0
165,16428354,ca9d0541-3b4e-4315-b32c-d60e67670e9e,78,0.365368127822876,0,0
165,16428354,127cb12a-77d8-43cf-85f2-9ad919161949,79,0.36945486068725586,0,0
165,16428354,ab0917f3-3931-4a4b-ae78-bc47aad18362,80,0.3702250123023987,0,0
165,16428354,af67f0f2-fcbf-48c1-b502-66e4e51e0a86,81,0.37069785594940186,0,0
165,16428354,7498a22c-4b90-4b10-aec9-e38c53c0ee9d,82,0.37155914306640625,0,0
165,16428354,a06247a7-d8f9-43a2-ab51-5a4f2c36962b,83,0.3717641830444336,0,0
165,16428354,c765cc3d-71c5-4338-895a-5b2d7691f138,84,0.37358975410461426,0,0
165,16428354,b20789d6-fa33-4282-9ae1-4f7f8dc02cc0,85,0.373942494392395,0,0
165,16428354,138aece5-ab61-493e-84e7-382ffcb9811c,86,0.3740615248680115,0,0
165,16428354,980b3238-16d2-4036-ba1f-44842e1a15ef,87,0.37683719396591187,0,0
165,16428354,77922c3c-9244-4e7a-8c3a-9cb6ca21243c,88,0.3769490718841553,0,0
165,16428354,afa284a7-a731-4241-8546-daf61b6ff0c8,89,0.3790968656539917,0,0
165,16428354,84f2e976-6362-400c-bf5f-bdc092f3113c,90,0.379757285118103,0,0
165,16428354,35145175-635f-499e-b1d7-b0594bc57ae0,91,0.379896342754364,0,0
165,16428354,20471360-c6a5-4bc9-a860-8dc7cd104c8f,92,0.38071197271347046,0,0
165,16428354,8f97326d-7bc8-4149-b714-d935b7b13382,93,0.38176465034484863,0,0
165,16428354,bccb06f4-5791-46f2-8d20-dfbdf75d44bc,94,0.3829168677330017,0,0
165,16428354,85b0c2d8-1890-48ff-b7a4-19e794da09b1,95,0.3829197287559509,0,0
165,16428354,81edd3fd-8ff0-4dd6-ab4f-b5eff8b8031c,96,0.3848733901977539,0,0
165,16428354,b9dd5e55-1ad7-44e9-bc7a-2641e3a99da5,97,0.38502025604248047,0,0
165,16428354,113ccce1-b11e-4ac1-8f90-62a716fbac54,98,0.385397732257843,0,0
165,16428354,2f2662a8-8420-4e0f-88f2-e21ef55f11f5,99,0.3856155276298523,0,0
165,16428354,2b02d6c2-89ad-4aa6-ac7e-d9b95bb5d8bf,100,0.38619422912597656,0,0
