query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
188,24433626,8efa29f5-373d-4d16-8dac-0eacdd277c86,57,0.3191717863082886,0,0
188,24433626,b2314290-784e-49e6-8829-d3734325e94e,58,0.31974393129348755,0,0
188,24433626,efa46638-ab63-4b0e-9a91-6572662d692d,59,0.3197764754295349,0,0
188,24433626,0e5353d2-039c-4c47-b430-5577dcd40918,60,0.319780170917511,0,0
188,24433626,3dd30ff1-5c3a-4df4-8ad7-b217e89d617f,61,0.3199651837348938,0,0
188,24433626,279ea3e2-2694-43bd-b616-86198a7c0ae7,62,0.32033073902130127,0,0
188,24433626,8e032c0c-4228-4225-b5f2-777d51c95f0d,63,0.32115232944488525,0,0
188,24433626,1d5e4c5a-cd45-492d-a895-aad1bfd38194,64,0.3213714361190796,0,0
188,24433626,40ab296b-b3f6-47a2-9e61-6464c858f0a5,65,0.32172250747680664,0,0
188,24433626,6fe109fa-47d7-485c-b134-6d27782d08b6,66,0.32203859090805054,0,0
188,24433626,859af547-2edf-4d10-819a-c75ace685440,67,0.3224206566810608,0,0
188,24433626,4deb544c-48eb-4004-b437-328e3a63eebf,68,0.32404637336730957,0,0
188,24433626,195fb7f2-52d6-44bb-8d67-6c0c09eb9952,69,0.3244929909706116,0,0
188,24433626,f2da2aca-c4a8-4b65-a7af-e99ad1d09a6c,70,0.3263118267059326,0,0
188,24433626,1737b540-8180-4690-8c96-2c3c7b290a73,71,0.32633447647094727,0,0
188,24433626,6d687953-7e94-4f3e-b356-4d671472448c,72,0.3263706564903259,0,0
188,24433626,5812a570-2cf3-4d09-a97e-ce687d63d7f7,73,0.3266209363937378,0,0
188,24433626,c73bf1c4-3c2f-41c7-80ca-146147ae9d2f,74,0.32706212997436523,0,0
188,24433626,511fdf81-8197-4fa3-a575-87c90da326fb,75,0.3274749517440796,0,0
188,24433626,7e539750-37ee-4f86-afe2-87e55342b7d6,76,0.3283264636993408,0,0
188,24433626,6585d44b-b9e1-45ea-8fce-8e3105bf76b6,77,0.32858824729919434,0,0
188,24433626,abfb722b-94ec-4dd2-833f-c5d9391dc314,78,0.3291175365447998,0,0
188,24433626,e1696420-7a2b-4ff2-9674-ba8484d70e8a,79,0.32913535833358765,0,0
188,24433626,673a492a-e3f4-4ba0-812d-fb7247d1c890,80,0.3292030692100525,0,0
188,24433626,096c3212-109e-4265-844b-da07f2d164d8,81,0.3308916687965393,0,0
188,24433626,bfcca64e-f3bb-4fe7-a9a5-4428aa3d6f2b,82,0.3326876759529114,0,0
188,24433626,4d3ba799-a131-4b87-8db2-be7a83f4b902,83,0.332780659198761,0,0
188,24433626,51743f72-d1f5-4797-b08d-227039d37b7d,84,0.3339102864265442,0,0
188,24433626,96d5cd76-a211-429f-b64b-0ab7fce6ec94,85,0.33436745405197144,0,0
188,24433626,a7cedcf3-1832-4502-a3e7-4bce7d668dd8,86,0.33483195304870605,0,0
188,24433626,2d1016ba-66dd-4322-8490-b2e20cc04a38,87,0.33506739139556885,0,0
188,24433626,9068db0e-d655-4f51-9f8b-11194f10a8e2,88,0.33581387996673584,0,0
188,24433626,d884ab28-06d8-419a-94be-0f20d2634725,89,0.33642858266830444,0,0
188,24433626,60778ccb-b6fc-4162-ae46-5db3e118a996,90,0.3370412588119507,0,0
188,24433626,4f441ce8-244e-4707-a1af-3e142f9ba6fc,91,0.33724379539489746,0,0
188,24433626,aab5eb6b-6e7f-408e-a7b9-a240d07f8b9c,92,0.3375730514526367,0,0
188,24433626,5c5975fb-3e15-4177-91db-3369dad66a66,93,0.33891433477401733,0,0
188,24433626,58878803-38b3-4da4-9ee5-e93fb2bab9b9,94,0.33910703659057617,0,0
188,24433626,0c0ae607-48ed-4422-ba74-28c319dd7814,95,0.33936792612075806,0,0
188,24433626,546f84c7-1abf-495f-b1b5-ed496c2b4c27,96,0.33964043855667114,0,0
188,24433626,782ca13b-400c-4d06-bc68-7a999a7eb95e,97,0.33972394466400146,0,0
188,24433626,ee85c52c-eeaa-46ae-86e9-a6e9f89483f8,98,0.3400980234146118,0,0
188,24433626,78962367-c2e2-4b6a-ad82-a4214bedc67c,99,0.34024274349212646,0,0
188,24433626,7f3287cb-6a3a-4fa5-9d9c-1c17af14584c,100,0.3406476378440857,0,0
