query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
94,14978612,cb2ab615-2414-4bdf-ae64-3b50b1f76c94,88,0.32137531042099,0,0
94,14978612,66550d55-78bf-46f2-817d-bda64aaadd8e,89,0.3217735290527344,0,0
94,14978612,6de79d82-539f-48ae-8f0c-3e7cab384909,90,0.3220505118370056,0,0
94,14978612,f84e0c8c-d8b1-4a74-8536-d211571f725a,91,0.32250726222991943,0,0
94,14978612,627636f0-7caa-4dc1-b41c-dc6f237e31be,92,0.3226656913757324,0,0
94,14978612,afa647aa-7499-4c22-a7dc-90d51173b18f,93,0.32302379608154297,0,0
94,14978612,428aec1a-d5cf-4c87-bd7a-19e7dd088a57,94,0.32303547859191895,0,0
94,14978612,1350d6fc-4933-47b0-950d-9453fb3bff1c,95,0.32364392280578613,0,0
94,14978612,cef2f11e-ba1e-4baf-9444-833c3b88d95d,96,0.32477909326553345,0,0
94,14978612,1b967df7-eee3-4106-9b77-60b6df19ee06,97,0.32530003786087036,0,0
94,14978612,a0305d55-39d9-498d-9bcd-049ceda452b3,98,0.3255268335342407,0,0
94,14978612,62b6eccc-85fa-4cf9-aa8e-ba7181ae4553,99,0.3256446123123169,0,0
94,14978612,71059aba-7dd4-4201-9f5d-ffc0c2925cfa,100,0.326288104057312,0,0
