query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
179,16046584,51973454-ec8e-4f9b-a54f-b4e46860f128,55,0.3884768486022949,0,0
179,16046584,4c3919f6-7e6a-4ac8-90c0-0cdb240cb494,56,0.3886687755584717,0,0
179,16046584,99238ff0-d7b7-49b5-888a-5647f6f63842,57,0.38877570629119873,0,0
179,16046584,a60af3cb-931f-4887-86d3-247ed90306e1,58,0.3892824649810791,0,0
179,16046584,40bad204-6f22-4912-bf65-9a35b7f7e3f6,59,0.389468789100647,0,0
179,16046584,66191deb-19e0-4c84-a21a-6076a6303689,60,0.38987767696380615,0,0
179,16046584,0d86ab88-ddc5-4f57-b1c0-948a0aeed5f6,61,0.3899155855178833,0,0
179,16046584,17330f26-8aa4-4585-ab75-f78380f89654,62,0.39023923873901367,0,0
179,16046584,7ca14a86-a470-49be-a9dc-d8f81add9050,63,0.39081668853759766,0,0
179,16046584,b62b7c2d-e5d7-493f-b72a-37825f13c67a,64,0.3922353982925415,0,0
179,16046584,6ef48d3c-6564-4462-80bd-ea7a46cc52d6,65,0.3924882411956787,0,0
179,16046584,87b94668-ce96-418e-8070-2e9c25ff881c,66,0.3931373357772827,0,0
179,16046584,a68e6539-9312-4dda-96d7-68d4851108d9,67,0.3941136598587036,0,0
179,16046584,23a8d989-d9c2-4e0c-8574-e6006b5804cd,68,0.3941483497619629,0,0
179,16046584,fc88e078-3f9e-468c-9e26-4d0887dd859d,69,0.3944718837738037,0,0
179,16046584,022e8b6d-2927-4f89-87f0-ecd2216923f1,70,0.3953893184661865,0,0
179,16046584,e4c414d8-41b4-42a4-93d5-d8db6ed819a7,71,0.395402193069458,0,0
179,16046584,ecd55d34-71b4-48fb-997d-161165b3899b,72,0.39590978622436523,0,0
179,16046584,7a59aadd-be75-4e2f-b7b6-7fee178a6566,73,0.3962514400482178,0,0
179,16046584,ce7f4c1d-fcef-44b4-98df-803129cb33d6,74,0.39630430936813354,0,0
179,16046584,a362832b-ef44-4c26-bf7e-d3cb738ba1d0,75,0.39636170864105225,0,0
179,16046584,aea138e1-87f9-4892-afb7-e8db2a124a20,76,0.3963761329650879,0,0
179,16046584,f8ccdd2c-4dc7-43b9-a56f-02f0a52dea00,77,0.39721590280532837,0,0
179,16046584,dc7ae95a-a4ee-4d75-88d0-a24ef5fb4a33,78,0.3976484537124634,0,0
179,16046584,4cd8880e-b91f-47ca-a0b7-164641844bb6,79,0.3983583450317383,0,0
179,16046584,6d748a3a-555c-4025-98ac-576703de83e5,80,0.39838099479675293,0,0
179,16046584,c5244a97-f289-4511-ac3a-6d2dcc1f0669,81,0.39845144748687744,0,0
179,16046584,aca54ed5-2f51-400e-a99b-894441402203,82,0.398567795753479,0,0
179,16046584,acde7c3a-ca82-41ff-bd9b-2ee09cd3b44e,83,0.3994823694229126,0,0
179,16046584,e204ac6a-44f1-4410-a0df-e121d5dede4f,84,0.3997732400894165,0,0
179,16046584,09fa217c-bc79-426d-a138-e7a8ac7c36a9,85,0.4009735584259033,0,0
179,16046584,0a8597b7-3ff6-4a11-880a-f49aec290350,86,0.40119045972824097,0,0
179,16046584,4dfabfeb-b91a-4bfd-952f-8ef8b64a5ec0,87,0.40158510208129883,0,0
179,16046584,27baec71-b5e4-466b-bfae-799509715544,88,0.4017986059188843,0,0
179,16046584,07327c33-5120-4db9-a630-df4c85390bfb,89,0.4018498659133911,0,0
179,16046584,e253277d-9991-4a18-ad0e-7a497e50b5e2,90,0.4026934504508972,0,0
179,16046584,b0339eea-f874-4fac-b9f0-4cdc7257c2f7,91,0.4029778242111206,0,0
179,16046584,8e6dedfd-fcb2-4d32-bab9-cd8dd7a07caf,92,0.40444403886795044,0,0
179,16046584,420bba9d-c710-4514-b325-32beec8fd425,93,0.40447914600372314,0,0
179,16046584,f978d5b6-76e2-49e0-af9b-d08aee192728,94,0.40452319383621216,0,0
179,16046584,9bcf8704-5f82-4a60-b221-4caa7c78aae2,95,0.4052426815032959,0,0
179,16046584,b5bff496-ca32-4b43-b7ca-e0ddb8aa4eed,96,0.40541887283325195,0,0
179,16046584,5761f63d-4fcb-4df5-84c6-770159b46f97,97,0.4058574438095093,0,0
179,16046584,aa950b5b-3b11-41c7-a357-31bc1ecbf578,98,0.40696847438812256,0,0
179,16046584,a4da8945-4e56-4c08-85c9-ebc346172fe1,99,0.408166766166687,0,0
179,16046584,0a0d18b1-d957-4cbb-bbd9-4a5d6ff65f4a,100,0.4086681008338928,0,0
