query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
12,18847643,913612f6-04f7-4181-a2f4-87b54286b67c,88,0.3045182228088379,0,0
12,18847643,e06123e3-43dc-46aa-a157-b730b2d7df5e,89,0.30575859546661377,0,0
12,18847643,e1804c2c-1e1c-4898-8554-b71ea8a4dfbe,90,0.3058096170425415,0,0
12,18847643,849ee543-e876-43cd-af42-c6a1d9c8c439,91,0.30653321743011475,0,0
12,18847643,48d10855-1d04-460a-a17d-caa7ad00ea84,92,0.30691778659820557,0,0
12,18847643,3fe2e6d1-0937-487c-84df-65b2bb4ea840,93,0.3069598078727722,0,0
12,18847643,ceb9dbed-5a2c-4613-898b-e41c3a790fef,94,0.30707550048828125,0,0
12,18847643,1c720496-847f-4aac-b5e6-845c7dee5cd0,95,0.3074379563331604,0,0
12,18847643,2048a9d6-fbea-40db-9e58-52a382485dcf,96,0.30744481086730957,0,0
12,18847643,eb351b21-9632-4c32-9193-6c8fb83dfac8,97,0.30771178007125854,0,0
12,18847643,4ed91839-a495-4c54-bee9-67751a6c8ac0,98,0.30873823165893555,0,0
12,18847643,8ac5765c-d61c-4878-903f-c61d9fbf5a32,99,0.30874359607696533,0,0
12,18847643,164a174b-13df-4b83-bbd9-d1edf1d2ef20,100,0.30908387899398804,0,0
