query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
111,19694846,a9f9afde-995f-47a2-9121-65e4356b680c,38,0.45733022689819336,0,0
111,19694846,44fc0dd6-a1a6-442f-aa22-64b77f9adaf5,39,0.4579733610153198,0,0
111,19694846,b502b407-3c98-486b-8848-08b5f441c173,40,0.4584777355194092,0,0
111,19694846,70b8cc57-03ef-40c7-a1f7-b0f36f1fe076,41,0.4592239260673523,0,0
111,19694846,1c5b8cc4-46ec-454e-8088-b474dd72f93e,42,0.4606192708015442,0,0
111,19694846,57dbd533-5d4a-45e2-b7eb-4fc2fe16b52e,43,0.46123015880584717,0,0
111,19694846,451aef0f-98c5-4305-999f-982efff0173c,44,0.46149206161499023,0,0
111,19694846,67937006-d2ad-4fce-8797-a64484cae7be,45,0.46259522438049316,0,0
111,19694846,801d5da7-47f2-4afb-b045-b1944f3beb75,46,0.4661487340927124,0,0
111,19694846,5fe86e01-0142-4c9b-bcfa-288cd1fd01d2,47,0.46627146005630493,0,0
111,19694846,91c0fa14-0b2c-4ec2-af0b-b4d656a3d97a,48,0.4664223790168762,0,0
111,19694846,3df93e56-7ce8-489a-8669-9d23883deb29,49,0.4668746590614319,0,0
111,19694846,45d1c6e8-e4a2-49fb-b978-6d62579c3129,50,0.4669632911682129,0,0
111,19694846,fd2d9b80-7b0c-4e66-b815-1cae28ee5d8a,51,0.46824806928634644,0,0
111,19694846,af7b9738-ee2f-45ef-8a74-45e346fc9e22,52,0.46825581789016724,0,0
111,19694846,089374fe-faf2-4c5e-989b-89a32d6b2509,53,0.46841347217559814,0,0
111,19694846,2d5a09f0-2d90-44ab-962d-e6df385cf245,54,0.4707731604576111,0,0
111,19694846,4817c504-3660-4130-9bcc-a8afe15738d3,55,0.47181642055511475,0,0
111,19694846,9803e017-10b9-467a-a43c-525c4f4f6bee,56,0.4729306101799011,0,0
111,19694846,e065b599-ce70-4fa2-b1e7-59f866035e1d,57,0.47364455461502075,0,0
111,19694846,629fca18-a082-4ce3-b2e9-23f80bf78338,58,0.47507643699645996,0,0
111,19694846,2c09f0e9-a0fe-4186-ba13-9586e874ae59,59,0.4754221439361572,0,0
111,19694846,b317c604-f13f-4ee9-94fb-7018d56639e0,60,0.4756106734275818,0,0
111,19694846,f4cf5cdd-959e-4b7a-b7e3-e82b49e6caaf,61,0.4762517213821411,0,0
111,19694846,8da71a18-6271-45c5-9558-fc29de8a17d0,62,0.47646665573120117,0,0
111,19694846,d09d7c2d-41a7-482f-8e25-de2108152f02,63,0.47802966833114624,0,0
111,19694846,4f14ab01-a944-4b82-a861-e29928ff4258,64,0.4792255163192749,0,0
111,19694846,e59abebe-3624-475c-a8e8-44a349866174,65,0.47924596071243286,0,0
111,19694846,bd5fe56b-4eba-4b16-bdeb-a655a565211e,66,0.479713499546051,0,0
111,19694846,30561ac8-8646-46e9-8742-ae6df2bee864,67,0.4797326326370239,0,0
111,19694846,6b1e5bb7-2cb2-4be6-a550-d7a83738a533,68,0.48031550645828247,0,0
111,19694846,915cb7ec-d5c5-4f09-bd13-9431f132481c,69,0.4806731343269348,0,0
111,19694846,a6830796-41cc-4164-a636-8d864f5f08cc,70,0.48165345191955566,0,0
111,19694846,f1a8d803-e142-408a-95e5-675531661522,71,0.4827944040298462,0,0
111,19694846,20d60a05-af28-4fca-aead-701aeea921a4,72,0.48314738273620605,0,0
111,19694846,01e6dc39-57bc-47c0-98c9-582a44b09a08,73,0.4835495948791504,0,0
111,19694846,2e177557-ae6d-40df-8c2d-f60a51c57fc0,74,0.48361366987228394,0,0
111,19694846,d7a48081-07cc-4b6a-9377-47571e007438,75,0.48401308059692383,0,0
111,19694846,e6f8c888-9b61-4c0e-bc22-6e716fec21f0,76,0.484588623046875,0,0
111,19694846,2889d0f2-c0cd-4a3c-88fc-7ca59c1671c3,77,0.4854271411895752,0,0
111,19694846,99a0696c-044f-4f0f-a0cc-4a86365ab0c8,78,0.4860924482345581,0,0
111,19694846,78782692-1d23-4e4d-957d-0de21ac07546,79,0.48620355129241943,0,0
111,19694846,b113047b-6732-4a63-920b-ac4e3ad19146,80,0.4867234230041504,0,0
111,19694846,6fbfabe9-a792-465c-a0a9-482544f929c7,81,0.4875195622444153,0,0
111,19694846,118fac2b-aa4a-4336-b87b-f5cfdec80f5d,82,0.4875335097312927,0,0
111,19694846,d8592804-6608-45ed-a314-27d475e5a99e,83,0.4877511262893677,0,0
111,19694846,c5c988fa-fd74-462e-bba4-da01bda12404,84,0.48787933588027954,0,0
111,19694846,70a1215c-1d8a-430f-a9c6-ba28a94dd7fa,85,0.4879482388496399,0,0
111,19694846,7d95ad27-ad33-40e0-b4ae-e87d7a678dac,86,0.4886956810951233,0,0
111,19694846,c6354fc4-e088-4cf0-93b0-9404b52306cb,87,0.4890870451927185,0,0
111,19694846,2572fcdf-8917-43b0-9229-efd2792724c7,88,0.489662766456604,0,0
111,19694846,f91a2374-3422-4175-be97-d9217721531e,89,0.49052006006240845,0,0
111,19694846,a3b74e57-7aaa-423a-98b6-af718787b8c5,90,0.4907263517379761,0,0
111,19694846,944e0b37-3837-46a9-9fe4-82b2b6d1bd6e,91,0.49083828926086426,0,0
111,19694846,d569cc48-ae7f-42b2-9a89-cfc3e75061c7,92,0.49084097146987915,0,0
111,19694846,b10831bd-1ff3-479d-b055-50584127442f,93,0.4908578395843506,0,0
111,19694846,8a5eb0c5-adbb-4c72-811e-674f0266cec6,94,0.49091196060180664,0,0
111,19694846,3ff187f9-f552-419c-b9eb-bf763c43e0bb,95,0.4913727045059204,0,0
111,19694846,10fbf9ae-5071-49ee-8ac2-e4e41edfb73b,96,0.49140357971191406,0,0
111,19694846,fbf5ede1-ff41-4d9a-965f-e66ae73128a0,97,0.4917093515396118,0,0
111,19694846,cfd0fbf4-1feb-42e9-9fdc-21f99b8fe9d8,98,0.4917198419570923,0,0
111,19694846,7c2e7482-980c-4252-ac39-15938588c154,99,0.4921836256980896,0,0
111,19694846,00ba19bb-11ff-4eca-9573-4de982906788,100,0.4924589991569519,0,0
