query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
1,21645374,7dfd4027-3ed7-4860-ae68-8ee3c4591290,42,0.44917798042297363,0,0
1,21645374,9e48df4e-df20-4ee7-9853-67d4b4b9e2e0,43,0.4505389928817749,0,0
1,21645374,76fe07ea-7344-47aa-8461-f038fc24954a,44,0.45138055086135864,0,0
1,21645374,28255cba-8cf6-4ba2-a430-c42d6c81e219,45,0.4514138698577881,0,0
1,21645374,2110cdd3-c75c-4748-b2b2-47aca4ed863b,46,0.452639102935791,0,0
1,21645374,f0dec8a9-369b-4c22-bff3-14667286db3f,47,0.4526498317718506,0,0
1,21645374,fb81f6c6-5e3a-4cdb-836d-b31aa3af5891,48,0.45300281047821045,0,0
1,21645374,e2a44834-82e0-4c30-a079-e1c89154c310,49,0.45473694801330566,0,0
1,21645374,5292da42-faaf-4d0d-a54b-c4dd789ab457,50,0.45573878288269043,0,0
1,21645374,f2b99151-f994-4c40-b1c9-e0545fcbcb24,51,0.4564903974533081,0,0
1,21645374,b4fe8f7d-bb35-4176-94c5-5b6c23688d7a,52,0.4567241668701172,0,0
1,21645374,2decd3d5-35f7-45ee-bd75-e4a159def391,53,0.457597553730011,0,0
1,21645374,135df801-fbd3-4392-9c9f-f3f7944c5a85,54,0.4589926600456238,0,0
1,21645374,2aa8bb26-2fff-4aaf-87af-42dcec944aa9,55,0.4593818783760071,0,0
1,21645374,b1f86b2b-a59d-4a75-af04-158c47300686,56,0.4596189856529236,0,0
1,21645374,5599de9e-5d20-430a-8ce0-ed03d7f88163,57,0.46102964878082275,0,0
1,21645374,8099a7dd-f25c-4136-ad48-b5be603f6d81,58,0.46121931076049805,0,0
1,21645374,83bbae00-f392-4c6a-b900-8478704a119d,59,0.46289610862731934,0,0
1,21645374,5e061343-00fb-48d3-80f0-9a5c95e506b1,60,0.46318501234054565,0,0
1,21645374,293e58bf-f469-4544-a437-f77f33ebe596,61,0.46357524394989014,0,0
1,21645374,4734081a-5aed-47d5-95ec-d75edce979a6,62,0.46369409561157227,0,0
1,21645374,77e16773-b292-44e0-b866-84dd45300bae,63,0.46446943283081055,0,0
1,21645374,eede389c-4005-4afb-8b9b-dd92662a7514,64,0.46463632583618164,0,0
1,21645374,dbb40730-9fcc-42b5-b2c3-f550840d0778,65,0.467248797416687,0,0
1,21645374,7b1a2f3d-e004-4c74-979f-f0fedbe2baf0,66,0.46833670139312744,0,0
1,21645374,2f5c36da-f641-478c-881d-cb55aa5bd6c6,67,0.46919703483581543,0,0
1,21645374,60b16714-5b55-47b6-a8ea-2deaa1bf4bd8,68,0.4692800045013428,0,0
1,21645374,e3f17361-b7ba-485e-b8de-d3ca4d8f62ac,69,0.46993398666381836,0,0
1,21645374,30a1e297-21bc-4677-aa4e-07fa74d55851,70,0.47071373462677,0,0
1,21645374,d9addb2f-9627-48c7-9fb7-277b6f72f012,71,0.47092515230178833,0,0
1,21645374,5137605c-6a49-44cd-91d4-9d8fa41e7b38,72,0.4715759754180908,0,0
1,21645374,bda4a962-cd96-4f87-9c73-70829d7fab6c,73,0.4731394648551941,0,0
1,21645374,4f497be9-00a2-4018-9a13-9cd8e56e55af,74,0.4736628532409668,0,0
1,21645374,d4160cc4-12ae-4f95-93c4-913cd90bb516,75,0.47414857149124146,0,0
1,21645374,814f7868-211e-43c4-871b-dd93dcbf75a5,76,0.47428441047668457,0,0
1,21645374,784944b2-cbe8-42dd-bf5d-a1d341c29c0d,77,0.4744912385940552,0,0
1,21645374,f53d2fc9-0588-4a29-bc12-1e697c748226,78,0.4751948118209839,0,0
1,21645374,ea4a0b16-4a9d-4ef7-ba8e-61a493e2642b,79,0.47623729705810547,0,0
1,21645374,95c61ca8-df76-4ef7-a2ba-62c55b75a7e7,80,0.4763655662536621,0,0
1,21645374,475be8ed-7bf3-4f39-b8c9-e570c2ddaacf,81,0.47648942470550537,0,0
1,21645374,0fd89595-e333-40e3-b148-430c86922f07,82,0.4770435690879822,0,0
1,21645374,938fbfe5-fb65-4707-955f-620b54bc0b12,83,0.4770655035972595,0,0
1,21645374,1d0ee2e9-dbf5-48bd-a995-b2d0acf05f4c,84,0.47764766216278076,0,0
1,21645374,d4d96e79-fb33-42d9-a1df-c149aea9eb91,85,0.47794318199157715,0,0
1,21645374,3f75512f-d3ce-4a7d-878f-5c10d476d1fe,86,0.4780302047729492,0,0
1,21645374,efed7304-8acc-47bd-97ad-e815b1d10297,87,0.4781274199485779,0,0
1,21645374,d2fbbd1b-5879-4935-bb55-4cfa971ee63f,88,0.4789125919342041,0,0
1,21645374,5532d632-db55-4e2d-9d8f-30894460dd2c,89,0.4804496765136719,0,0
1,21645374,ff9db3cb-fba9-4e95-9b8a-1b3048e12ffe,90,0.481101393699646,0,0
1,21645374,e9140f6b-1483-411c-9fb6-d6a330dc7473,91,0.48233747482299805,0,0
1,21645374,5791a99f-6d5e-4471-bdcb-07709397a368,92,0.48331427574157715,0,0
1,21645374,8812bb50-5a80-4538-90d0-fbef77973e99,93,0.48333311080932617,0,0
1,21645374,fbd9ba53-85e3-4c59-ab8b-87027bfe66a2,94,0.483852744102478,0,0
1,21645374,2b8fbbfe-f301-4bf5-9c6f-371fbbe91c39,95,0.48429954051971436,0,0
1,21645374,927bd40a-5da2-4ef9-80dc-b36d4d10504c,96,0.4848635196685791,0,0
1,21645374,5c897aec-2fe3-4d18-82a9-acca24b876e9,97,0.485185444355011,0,0
1,21645374,519255f9-28bc-4c3e-915a-d945ad85d274,98,0.48584437370300293,0,0
1,21645374,cb7d0cef-e2b7-48ae-af0f-62f1b52d5fc8,99,0.4858907461166382,0,0
1,21645374,d64fae67-5803-4b58-a59e-cb90d0514a94,100,0.4863891005516052,0,0
