query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
142,22497340,8dca86e8-6f2f-492a-a2e8-4a58d479a5e4,23,0.3592182397842407,0,0
142,22497340,1f4f469e-fa6c-4f41-a314-4870515c6113,24,0.35930824279785156,0,0
142,22497340,cb3e2124-1a4d-42d8-b06b-f2db6456a783,25,0.3593520522117615,0,0
142,22497340,08963d31-b4d4-4ead-9faa-558047ed5a51,26,0.3612189292907715,0,0
142,22497340,5ede8721-def1-4d23-8acc-3fe75892edb1,27,0.3616982102394104,0,0
142,22497340,773318fe-9232-43d7-8302-989dbfa22a54,28,0.36563265323638916,0,0
142,22497340,df918e0d-fd89-4c79-b08e-d0adbda2615b,29,0.3664509057998657,0,0
142,22497340,67b11ad9-52b1-4bdd-aaba-21a30a8c5081,30,0.3693307638168335,0,0
142,22497340,d328ef86-f313-48e4-8608-f6d3e6f04cca,31,0.36996304988861084,0,0
142,22497340,6aabab3b-f821-4e0f-b899-9825f6b5b785,32,0.3743612766265869,0,0
142,22497340,91507b69-3035-4119-b315-c08ec150631e,33,0.37548959255218506,0,0
142,22497340,5bec3c1c-62d9-4cfb-bc24-688b4c9bf5da,34,0.37628960609436035,0,0
142,22497340,ea493d84-5d35-47ad-97b0-cc740144901e,35,0.3790801763534546,0,0
142,22497340,fe0d3d89-2eb8-4867-a0cf-ed7b8fa0c055,36,0.380980908870697,0,0
142,22497340,40429251-7b49-4353-898b-da6285b9ce8d,37,0.38129955530166626,0,0
142,22497340,2378407d-3282-423c-a4f3-a0c420e42c06,38,0.3838098645210266,0,0
142,22497340,eea64f78-eacd-41b7-b086-581bc58570af,39,0.3840460777282715,0,0
142,22497340,47defe7c-0bb8-46e2-8699-ed44f3ea4cea,40,0.38451242446899414,0,0
142,22497340,34469e6c-453f-4a24-a8ef-fa9f14f39cab,41,0.38465505838394165,0,0
142,22497340,6c4c5ed7-256e-4a31-b4d2-5c48af212582,42,0.3868308663368225,0,0
142,22497340,21d8fc40-dccb-4e0e-ab93-cbf5508dce4b,43,0.388486385345459,0,0
142,22497340,9088bcbb-6c22-4fc9-a1bf-6dd60dd1b196,44,0.3888568878173828,0,0
142,22497340,2f72ad4b-24e2-42df-8205-4eebd47c880e,45,0.3906327486038208,0,0
142,22497340,9194fe19-d70f-42a4-a580-b3db0e39f2f0,46,0.3910312056541443,0,0
142,22497340,3951dde7-5c70-4703-9558-3fc389c6b9ef,47,0.3914957642555237,0,0
142,22497340,5316a5ef-4a03-482d-be58-0cde8c4b47e7,48,0.3938710689544678,0,0
142,22497340,a31550e5-1730-4b18-ac18-e845d037b773,49,0.3959282636642456,0,0
142,22497340,7a652003-ae3f-46c2-b9b1-208acf502eda,50,0.3961699604988098,0,0
142,22497340,12b0f63f-5ede-431c-950b-18fea20307c5,51,0.39640700817108154,0,0
142,22497340,6872877d-077d-4af7-8e2a-5533786cf243,52,0.39827561378479004,0,0
142,22497340,45186bee-b27d-431b-9012-cf8ea6cb2fc7,53,0.39832305908203125,0,0
142,22497340,a991b162-d62a-41e0-82b4-a18c740361c5,54,0.3988910913467407,0,0
142,22497340,f7213060-ab66-4193-8757-39f5692d4c46,55,0.39939045906066895,0,0
142,22497340,d6e04c58-502f-48d6-9c0e-114c5dc0d2f5,56,0.3995269536972046,0,0
142,22497340,0c5d6a50-b07b-4497-a9c6-9278f23bd9dd,57,0.40025246143341064,0,0
142,22497340,44afcaa1-a2f7-4265-87dc-9b3be2deab45,58,0.4009692072868347,0,0
142,22497340,b4a6f3ca-4bfb-4c51-810c-c3f9a4db5dce,59,0.40334808826446533,0,0
142,22497340,adbccee8-79e0-4cdf-9e8a-3f504a1c4b39,60,0.40383344888687134,0,0
142,22497340,2234b754-047c-4a5e-85a2-471f9044173c,61,0.40539997816085815,0,0
142,22497340,95d37c22-5f2f-4632-86b9-62d13d204a81,62,0.40544843673706055,0,0
142,22497340,769549d3-23f7-4562-8412-0120e5dbcd34,63,0.4054776430130005,0,0
142,22497340,57b12b2b-0f66-4f3b-a2e7-1f8c515c0ce6,64,0.4072234034538269,0,0
142,22497340,6d1b6257-f01d-4fc4-9660-8f60f5b1512d,65,0.408724308013916,0,0
142,22497340,82754669-1de6-4178-adf5-50de58d002c3,66,0.40913957357406616,0,0
142,22497340,30117eaf-ec4a-497a-9a4e-6a4febb7e7a5,67,0.4112422466278076,0,0
142,22497340,f5713ed8-71b0-47ec-b61c-bfb83b08ee5b,68,0.41199958324432373,0,0
142,22497340,8cad8ffc-0d7a-4af5-b747-5961606b6dd4,69,0.41256219148635864,0,0
142,22497340,65486370-4ea2-45e1-ae37-909d5e8a721d,70,0.41380906105041504,0,0
142,22497340,22047550-37d6-45c6-a876-0f8da3934f0a,71,0.41401684284210205,0,0
142,22497340,2bee8650-7a59-4307-8fec-3d7fe2c92319,72,0.4150480031967163,0,0
142,22497340,ef7a7a44-4fdb-4ca0-b8b8-3ec378d12a14,73,0.4158303141593933,0,0
142,22497340,56077dce-ea47-49c5-90d7-035ecd8f4821,74,0.4170694351196289,0,0
142,22497340,127f00ed-2f4d-4569-b48b-d4ac5e5fa519,75,0.4171513319015503,0,0
142,22497340,8c1e2c07-93b6-4592-bafa-e1f5579d0441,76,0.41718006134033203,0,0
142,22497340,58c11ca4-73f4-4947-858f-2b4ac1dac5aa,77,0.4195083975791931,0,0
142,22497340,e0ae400d-139d-4e27-bc19-2c84dbb41cf1,78,0.41957640647888184,0,0
142,22497340,c029bee0-c2bd-4e9d-835c-ceb07076c9de,79,0.42039215564727783,0,0
142,22497340,5aa81674-2d1c-40ab-a54b-fbae4fb29c6c,80,0.4213583469390869,0,0
142,22497340,aa3c527d-bdb4-4bdd-b255-1e061c5e16ea,81,0.4213968515396118,0,0
142,22497340,a16241a0-b0f3-470e-9437-5e941f8e143d,82,0.4217835068702698,0,0
142,22497340,f0aa39b3-be7e-473b-8661-b8725d63e027,83,0.4220691919326782,0,0
142,22497340,2253e19e-17c9-42b3-85d8-832022d92b30,84,0.42264628410339355,0,0
142,22497340,d027d8d2-0350-4687-9f90-28bbc1015d90,85,0.4231606125831604,0,0
142,22497340,dcb3fa9b-a947-4cb7-992c-8160f23cbc19,86,0.42363452911376953,0,0
142,22497340,8252853a-65c3-4fcc-aa38-8858f2fb47e2,87,0.42617398500442505,0,0
142,22497340,37604005-ca0f-4143-b291-345da3b6f0ac,88,0.4267909526824951,0,0
142,22497340,2cf06981-b955-4154-bdd2-595a61ba9f4f,89,0.4271029233932495,0,0
142,22497340,83f4748e-ce68-40c1-8b9f-d3bee93aec4f,90,0.4272305369377136,0,0
142,22497340,1d1d444a-9634-401e-a179-4a8b474efa57,91,0.42784810066223145,0,0
142,22497340,c7764c71-7906-43b9-9dd3-da7690aae178,92,0.42831623554229736,0,0
142,22497340,1f2aa795-dc9d-451f-8581-24da4399af87,93,0.42871391773223877,0,0
142,22497340,3fdfc6f2-0c2a-48d0-8492-0d8333439f39,94,0.4301426410675049,0,0
142,22497340,6f88207a-944e-4f3d-80fc-a9a206e79fdb,95,0.4308707118034363,0,0
142,22497340,c41fd39c-a8a6-4845-8576-71c294feaaa9,96,0.4320230484008789,0,0
142,22497340,b8bf0e36-b0e0-4b93-8aec-eca634245efb,97,0.4322342872619629,0,0
142,22497340,2afeb149-4ed4-45bf-9cba-4341685855a4,98,0.43231040239334106,0,0
142,22497340,a75c75f0-7df0-4b44-8e80-175d3dd8ba2f,99,0.43234097957611084,0,0
142,22497340,a8427352-e689-4294-9229-b869632c33f3,100,0.4336104393005371,0,0
