query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
45,19054501,bda4eafa-ae2b-461b-abb0-9d430f48e44e,79,0.4433624744415283,0,0
45,19054501,5e61b716-20e5-4717-b98b-337babd2062c,80,0.4435010552406311,0,0
45,19054501,474e9201-3605-4ac3-bb2f-b2a296fd787b,81,0.44457417726516724,0,0
45,19054501,dff5dbd0-a999-47da-b330-a7ac5076eb58,82,0.44476115703582764,0,0
45,19054501,64d6bcc6-08ba-40ea-b23d-9bb0fcaa20e8,83,0.4454072117805481,0,0
45,19054501,cf57b759-eec7-48ee-8469-b4937ba84c83,84,0.44706523418426514,0,0
45,19054501,a29c40a3-76df-4d95-a3a5-deea80c0e552,85,0.44748181104660034,0,0
45,19054501,fe8da80b-fdd4-40f5-b2a6-5c485e873e94,86,0.4499770998954773,0,0
45,19054501,e6950fc2-0ad0-4bc6-9939-806903fdebe8,87,0.4522939920425415,0,0
45,19054501,93a91b87-f0c2-4606-bf5d-b6ca6fb94ac7,88,0.4545542001724243,0,0
45,19054501,fedd4b7f-b8b0-4f73-b91c-72b3d997bb9c,89,0.45496857166290283,0,0
45,19054501,6fdc7ccb-c5eb-4a15-9592-f4e9bbb2298c,90,0.45510464906692505,0,0
45,19054501,d0759c8c-078f-4aad-9813-93e59b59907c,91,0.4551565647125244,0,0
45,19054501,b8bf0e36-b0e0-4b93-8aec-eca634245efb,92,0.45524436235427856,0,0
45,19054501,52e1e3ba-1f80-4fc0-bb16-5f9a88a2dbef,93,0.4554802179336548,0,0
45,19054501,d2f16360-cb66-4d82-ad60-731f58e2444b,94,0.45760685205459595,0,0
45,19054501,9e44fc97-274b-4e1c-bc92-bd6ec0462498,95,0.4578760266304016,0,0
45,19054501,063db5ce-27d5-4328-b375-6862abc5f877,96,0.45950788259506226,0,0
45,19054501,835a0de6-4f84-4a3a-b3b9-1123f8054927,97,0.4609833359718323,0,0
45,19054501,f9fa827a-33be-4cbb-a107-14c9c87eae5b,98,0.4618116021156311,0,0
45,19054501,0db1ba0b-5292-403c-b162-5e36acc7b90b,99,0.46183037757873535,0,0
45,19054501,381af3c6-e778-46c4-b286-fb6e1fc579a1,100,0.4621676206588745,0,0
