query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
99,22534881,ff2b2e95-653d-4225-808d-a920ec05fece,23,0.44006282091140747,0,0
99,22534881,05f3b1dc-67a5-4b32-bede-4d7f13b6cecf,24,0.4416930675506592,0,0
99,22534881,42c3ac44-b2c1-4c6a-a12c-253f683f796d,25,0.4452793598175049,0,0
99,22534881,32017ae2-0c61-4f18-b744-24b4ec2c40ab,26,0.44721150398254395,0,0
99,22534881,f0ba77a4-147e-4d4a-8826-3f56c9978ef1,27,0.44728004932403564,0,0
99,22534881,93c66d91-4dd6-4297-b0f9-7256a6693f66,28,0.4497154951095581,0,0
99,22534881,c37eeabe-7fd8-4086-8eeb-96a1cb7cd0a0,29,0.4572060704231262,0,0
99,22534881,7f8db277-6852-41ea-b4a0-4472251dc304,30,0.4591664671897888,0,0
99,22534881,a1ca9b28-8bdb-4f09-98e9-064b766eb4fc,31,0.45964515209198,0,0
99,22534881,b11ba4bd-68b3-47b7-85b8-6cea83d84dd3,32,0.46094179153442383,0,0
99,22534881,8150b4d1-f37e-4f65-bb18-3a298736c75a,33,0.4626048803329468,0,0
99,22534881,ef1b7fe8-47b6-4bda-bbb8-b1a6beabd6fd,34,0.4661062955856323,0,0
99,22534881,0ae71afe-b1e7-4b21-9b90-e24aabccca28,35,0.4802638292312622,0,0
99,22534881,f1c1368f-029d-426e-8fe8-668446948fea,36,0.49301910400390625,0,0
99,22534881,e3b58276-f3d6-4de9-a5e2-24b50a3d28d7,37,0.49507611989974976,0,0
99,22534881,cb42b8b1-946b-4d07-bc16-c98475541295,38,0.4960118532180786,0,0
99,22534881,0384a26d-8da5-4571-93a2-5e73443346f1,39,0.5030246376991272,0,0
99,22534881,2b64cf36-5ecb-4e4b-aa88-2999c1253209,40,0.5038632750511169,0,0
99,22534881,54044b3f-b9dc-449d-bb36-f43c80159d58,41,0.5098808407783508,0,0
99,22534881,2cc53064-77ec-4427-829f-88debf8e2c84,42,0.5127369463443756,0,0
99,22534881,e2b1ae25-14bd-4a24-9209-81c59bc12e5d,43,0.5129639804363251,0,0
99,22534881,9fc1f351-7885-4141-af16-8ae9aa5a33d4,44,0.5153130888938904,0,0
99,22534881,8c944e43-8554-48bc-b136-8ed49121a886,45,0.5162724554538727,0,0
99,22534881,6531fcc2-5420-44db-940b-430a0fbf6f6e,46,0.5171885788440704,0,0
99,22534881,6fd748fa-0f8e-40de-acd8-b3e613004eca,47,0.5173702239990234,0,0
99,22534881,bd51cea1-4622-40e8-a60d-63029e9baee5,48,0.5236658453941345,0,0
99,22534881,465de2f2-0178-40d9-a1fa-8a36efd83cd8,49,0.5241543650627136,0,0
99,22534881,72a04135-2c5d-45a9-a1f8-f090306f05c3,50,0.5243354737758636,0,0
99,22534881,31f3792c-fbda-4c76-ba59-f31ac84700cd,51,0.5262340009212494,0,0
99,22534881,d51a9805-5b01-44f0-a1a5-afb31d96308d,52,0.5284943580627441,0,0
99,22534881,582db783-3c08-4221-baff-99075e1e6560,53,0.5287535488605499,0,0
99,22534881,170b62c2-91db-490e-96b8-c08784265ab1,54,0.528803825378418,0,0
99,22534881,d07a2af4-6727-46e1-b15f-9626cb11bcfc,55,0.5289440155029297,0,0
99,22534881,df2b1e74-cc5d-4cc8-93ac-d185cf080e0a,56,0.5298137664794922,0,0
99,22534881,bbc8af2b-288a-4512-8bc6-28d7a52d77ee,57,0.5306535959243774,0,0
99,22534881,450cd4c2-3a1d-4e9e-8bda-b006148d1571,58,0.5309464931488037,0,0
99,22534881,0eb222ee-a55f-43e3-b424-1c6c05912dc4,59,0.5320744514465332,0,0
99,22534881,aeae5827-2e2c-4b86-aba7-c34c8ba1013a,60,0.5325014591217041,0,0
99,22534881,d16f6182-4f7e-4820-b595-e87d13be65d2,61,0.5325915217399597,0,0
99,22534881,e297ae24-c915-4b5f-8b06-4676a66e9bc7,62,0.5334170460700989,0,0
99,22534881,377c3125-6c76-4193-8305-888c548e96c1,63,0.5337748229503632,0,0
99,22534881,4c59d150-d9d2-43ef-b0a0-241a92b8e381,64,0.5342099070549011,0,0
99,22534881,d07db212-68f8-474d-8162-7a3eb1868876,65,0.5352520942687988,0,0
99,22534881,d9040cc5-9261-4880-b3fb-c7d02e579b5c,66,0.5356268286705017,0,0
99,22534881,f6513767-9fd6-4d24-94e6-f52abb52a492,67,0.5357949435710907,0,0
99,22534881,6b103690-0c99-4b28-9569-b7cd1c3f242f,68,0.5358969569206238,0,0
99,22534881,e98ba6af-f170-4b1d-a579-b4576eed5a57,69,0.5366223454475403,0,0
99,22534881,0a027c7d-382b-4260-8965-bf4738687dfb,70,0.5368866622447968,0,0
99,22534881,b5a006f8-5c47-41eb-afd9-a75b51ca8a12,71,0.5379340052604675,0,0
99,22534881,725e6255-854c-4b85-b0fc-780d27d07f46,72,0.5391676127910614,0,0
99,22534881,cc176b82-a6bb-4c7d-9cb1-d55259476329,73,0.5401096940040588,0,0
99,22534881,bda47a9b-f49c-4c6b-841c-3be891b6d7bd,74,0.5401563346385956,0,0
99,22534881,2d9fa1d6-1d44-4880-8565-2deba66941b2,75,0.5407988429069519,0,0
99,22534881,b955b377-42c3-48d6-b3c7-0a1fb699b1e0,76,0.5419458448886871,0,0
99,22534881,638316f2-7202-4b9e-9f04-df8150ff4804,77,0.5423389077186584,0,0
99,22534881,c96f0b80-63cb-4170-b54a-97e2f5516527,78,0.5447171628475189,0,0
99,22534881,fb81dd4e-97d5-4396-91f7-f3d49f5ccdac,79,0.5461106896400452,0,0
99,22534881,b9598d71-3908-4581-b444-2ab2a686bc05,80,0.5462313890457153,0,0
99,22534881,e36d9eab-dc9f-4ab3-9050-c824e67842b1,81,0.5466947257518768,0,0
99,22534881,5a5d3e01-78eb-49ae-b3a6-5ce0667de117,82,0.5469465255737305,0,0
99,22534881,2c5e97c5-0f06-4699-b691-2189b5ace4ef,83,0.5482797622680664,0,0
99,22534881,2821f535-6fed-4dc4-9db9-122f71f23770,84,0.5484427809715271,0,0
99,22534881,8cbeb102-d56f-4903-b86b-ed2e3d3943ff,85,0.5490589737892151,0,0
99,22534881,1f92d575-8afa-4e25-8605-6a6e379a8f06,86,0.549346387386322,0,0
99,22534881,8870bd1a-d1d7-4514-901d-e99bf9df85db,87,0.5496841073036194,0,0
99,22534881,381029da-ce88-447c-b074-05c822808b7c,88,0.5503663122653961,0,0
99,22534881,c67273cb-6c4e-4ae3-8de6-23a315bdab78,89,0.550480842590332,0,0
99,22534881,a841410a-fe81-4fed-93dd-5ccbff9fd0ed,90,0.5512810051441193,0,0
99,22534881,e2e65072-b29f-429e-a746-3bc9aa7456c7,91,0.5529934763908386,0,0
99,22534881,42667b7f-88f2-4407-9290-dc543fea5fe4,92,0.5535204708576202,0,0
99,22534881,a6ac61d3-f37c-482d-a80e-43e8be451c0d,93,0.5536525249481201,0,0
99,22534881,56ad9278-dac0-42a2-85a5-60edd7740cd5,94,0.5537474155426025,0,0
99,22534881,77827777-4d5f-453d-b173-dd9884a92788,95,0.5541813969612122,0,0
99,22534881,0bd76036-8433-452a-853b-4681062b81bb,96,0.5541879534721375,0,0
99,22534881,1a01fbe7-74b7-40e4-b4bf-b1644cc96b7a,97,0.5541927516460419,0,0
99,22534881,89051116-d916-41eb-9980-3f00b030d2a5,98,0.5546460151672363,0,0
99,22534881,b57875b3-d8e7-45ea-9a87-84d028cc7e86,99,0.5550953149795532,0,0
99,22534881,bc30cdfb-108a-442d-b014-7f600367a101,100,0.5551925301551819,0,0
