query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
141,16769333,bfe692be-a285-4d50-ae37-d658355fc57a,79,0.41553735733032227,0,0
141,16769333,1c4297cf-206a-4588-86d0-3b97aefa3fb1,80,0.41579294204711914,0,0
141,16769333,407c1447-7818-4d59-86b2-db5d697c7efc,81,0.41623759269714355,0,0
141,16769333,3d5a3869-6186-46c3-aae8-bcd42d077fa6,82,0.4165956974029541,0,0
141,16769333,f7857e1e-d53e-4c2c-b360-873862d1b7a9,83,0.4178652763366699,0,0
141,16769333,3da0fb81-c6f7-4095-988b-51a74377282a,84,0.41792404651641846,0,0
141,16769333,877dd4dc-8027-4c4e-b368-e2567f0b800e,85,0.41897523403167725,0,0
141,16769333,fff95670-1336-4635-a992-7bccaae95738,86,0.4194125533103943,0,0
141,16769333,4c013ad8-6d1c-4c4a-8c6a-da9aa75b2e98,87,0.42003315687179565,0,0
141,16769333,ad26e744-6c89-40a7-ac0e-6c3da1ff1857,88,0.42269033193588257,0,0
141,16769333,5cdc2dbf-90a3-434a-aff7-7742684af9ae,89,0.4228377938270569,0,0
141,16769333,b9eef01d-c48c-4123-a572-a62b819e949e,90,0.42314648628234863,0,0
141,16769333,0068aa71-e575-4bc2-bc33-04c5b7887822,91,0.42348426580429077,0,0
141,16769333,c045a746-fe24-450e-a67b-d702c7aa6755,92,0.4237186312675476,0,0
141,16769333,79f4e4ba-6bda-4141-95b4-491749e532b0,93,0.42433881759643555,0,0
141,16769333,458b393e-2e41-4383-a143-508e0e341e19,94,0.4247242212295532,0,0
141,16769333,a0ff03d9-5cfa-446a-9d1b-0421ad3efb8f,95,0.42486846446990967,0,0
141,16769333,49694d86-c0e2-419e-b299-b611e0f84508,96,0.42492079734802246,0,0
141,16769333,812c7cb4-d294-409a-ad11-86b9afb6d16d,97,0.4249892234802246,0,0
141,16769333,1cbb3ad4-46ca-422e-8f1d-f2a55bd9f052,98,0.4254065752029419,0,0
141,16769333,38d6a0cb-d3e3-4608-a20c-abc2f60142c3,99,0.42570948600769043,0,0
141,16769333,94ad04b8-9543-45bb-9792-310660899fc1,100,0.42572706937789917,0,0
