query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
198,2224269,699ca2b1-b0e0-4d23-97bc-9ec701ba31d4,23,0.4101567268371582,0,0
198,2224269,36a46fb9-1ff0-4f1f-837a-0aec724aeb4e,24,0.4141750931739807,0,0
198,2224269,3486cd30-ef85-4522-9f49-0f250519b107,25,0.4166104793548584,0,0
198,2224269,66b153af-c122-4d31-9826-2271f737872b,26,0.41688233613967896,0,0
198,2224269,5dcf7638-b7ce-42fd-91fb-71b6d73875a5,27,0.4170147180557251,0,0
198,2224269,b0ff073b-0047-4ac2-b489-86d6a5336ddf,28,0.4181079864501953,0,0
198,2224269,e665e166-2640-48ff-bc28-a7512760e759,29,0.41881394386291504,0,0
198,2224269,aa8e08a1-7fc9-492f-8d31-dd7a0226a703,30,0.41961145401000977,0,0
198,2224269,6cc63858-8d82-4633-ab5d-9825ac351480,31,0.4205414056777954,0,0
198,2224269,6861db33-f8b2-45a6-acbb-16beb3c3cffc,32,0.4237802028656006,0,0
198,2224269,27a24de5-e7ee-48d0-ac60-2dd576f14530,33,0.42854249477386475,0,0
198,2224269,53bcea80-8ef7-45e1-810c-9008a76ff96b,34,0.4294425845146179,0,0
198,2224269,035c2515-b810-44d8-847c-a932814018d7,35,0.4295765161514282,0,0
198,2224269,ce28440e-1c7d-4ecf-9a5a-7413a9e643d7,36,0.431071400642395,0,0
198,2224269,7e5ac9e7-4d46-4f1c-922d-3a9391dc1403,37,0.43199729919433594,0,0
198,2224269,d2b990ba-94f8-4098-8b66-3ddcca6d9451,38,0.4324052929878235,0,0
198,2224269,6838201e-eb51-449d-935e-8c08c2fa1655,39,0.43373405933380127,0,0
198,2224269,24f76fe7-f7fb-4b91-a670-2b786d8026c6,40,0.434543251991272,0,0
198,2224269,ff33f564-5741-4d87-82fe-93ec37d4beb3,41,0.4362905025482178,0,0
198,2224269,e0226719-9531-4768-a032-dc62f07b5a52,42,0.43673253059387207,0,0
198,2224269,34aa0a4c-6133-449a-9651-fbc506c9a34c,43,0.43709832429885864,0,0
198,2224269,86417a4d-43c5-4dcc-8bdf-cfb89135ea52,44,0.43781453371047974,0,0
198,2224269,bdcbfcea-2d98-49e1-899b-e55947a4c5f7,45,0.440315306186676,0,0
198,2224269,0b171936-dd6d-4b89-a060-da34786fbc36,46,0.4404888153076172,0,0
198,2224269,6b93e2ca-5559-4259-8295-e438f5b3fbf3,47,0.44143247604370117,0,0
198,2224269,8a0da90b-fe24-4ee7-8275-ec2fd5a6c579,48,0.44326698780059814,0,0
198,2224269,d71520cf-0036-415f-9514-b5ac9436d8df,49,0.44376927614212036,0,0
198,2224269,76e72aec-8883-4af2-9f50-dd602ecb4d64,50,0.4440770149230957,0,0
198,2224269,9f2a6a52-a927-4558-aa0c-c0d47c585a19,51,0.44426244497299194,0,0
198,2224269,66d6c139-e360-49d9-93e8-04ceaeb569bc,52,0.4444577693939209,0,0
198,2224269,75247ee5-26f4-4236-ab94-20d3a4aa7d66,53,0.44453608989715576,0,0
198,2224269,960b1580-9c0e-4395-83af-764a031d90d9,54,0.44467949867248535,0,0
198,2224269,ce037e63-dbc3-47de-b875-b954216d85fd,55,0.4456663131713867,0,0
198,2224269,2f2f0ffa-0c72-4e82-88ed-0a96f0af9b2f,56,0.44618844985961914,0,0
198,2224269,98591689-4589-411e-a49d-8e6eebe6bf3d,57,0.4461914300918579,0,0
198,2224269,d6cfad10-152a-4734-b2f9-a7a7707dbbb9,58,0.44627195596694946,0,0
198,2224269,806518cb-e968-41c1-9e14-d98b93eb5ef3,59,0.44829124212265015,0,0
198,2224269,74938b0f-9250-41ac-a9b3-3d57c116ab91,60,0.4486970901489258,0,0
198,2224269,49d770f1-f125-405e-989c-09481eb46d77,61,0.44937044382095337,0,0
198,2224269,42bd257c-3b2a-4d71-b2eb-9eba7d06470a,62,0.44946324825286865,0,0
198,2224269,6020ab15-a669-4080-b15b-2e104e333980,63,0.4516448974609375,0,0
198,2224269,0ddd6830-bbd8-41ba-928f-fbb5b4b56f53,64,0.45174551010131836,0,0
198,2224269,4057b834-66d3-48da-95dd-c0b9a043a4b3,65,0.4519217014312744,0,0
198,2224269,7a219474-39e8-4371-8c60-8e59d06e872f,66,0.4522879123687744,0,0
198,2224269,4d5ceba0-d162-4b37-8d5f-36c3fd77bc35,67,0.45352911949157715,0,0
198,2224269,bd6d8f22-4794-4962-bfc7-4e731ed2e5d4,68,0.4540294408798218,0,0
198,2224269,b43a9084-ed54-49c0-b36e-408a3a83297b,69,0.4545149803161621,0,0
198,2224269,09fba4bd-922b-4694-bb9a-19f81ccea14c,70,0.4555724263191223,0,0
198,2224269,45ed243c-a703-4c03-9556-11338f65d73b,71,0.4558035731315613,0,0
198,2224269,87d4025c-3d1d-4fa3-85da-6cd17c2a140e,72,0.45615482330322266,0,0
198,2224269,662718f3-66ff-441b-bc1f-b5d507ec8f50,73,0.4563732147216797,0,0
198,2224269,d0a69c01-c87e-4edd-bb57-b97ca17ced38,74,0.4568098783493042,0,0
198,2224269,aaa7ab8c-408e-4640-8428-91c4700ac810,75,0.4569298028945923,0,0
198,2224269,72ee566d-555f-445d-920c-e14e68b63790,76,0.45769667625427246,0,0
198,2224269,3c7ee3fb-bddc-485e-b245-05f38ceb1edf,77,0.4587087035179138,0,0
198,2224269,e8c76f81-095d-49fa-a545-468d7170329a,78,0.4587182402610779,0,0
198,2224269,10eadc9c-1c50-4f41-a77a-6782d650d3d5,79,0.4593238830566406,0,0
198,2224269,eeb03619-1376-42f0-8c33-6298358e5cff,80,0.4595632553100586,0,0
198,2224269,515370dc-d0ce-471e-b320-974d4d67c382,81,0.4607090353965759,0,0
198,2224269,89831649-e540-4f8c-9eb7-3171bcb2fb98,82,0.4616117477416992,0,0
198,2224269,5f6fc866-1c9d-49f5-b6f1-ebbfa8f92a95,83,0.46169352531433105,0,0
198,2224269,af2b2adc-fd3f-4f5d-b7b4-0b124692226d,84,0.4618813395500183,0,0
198,2224269,d0eaf2ed-d2ca-4708-afbb-a1c6d54fa4a4,85,0.4619337320327759,0,0
198,2224269,e3d039aa-017c-4aed-a715-3d0f642b40a3,86,0.4623880386352539,0,0
198,2224269,1a744cb6-c257-42e3-ae1b-5e24572bd332,87,0.4624052047729492,0,0
198,2224269,681a2958-8451-4dac-9464-2f8174a186a1,88,0.4625691771507263,0,0
198,2224269,01817ed9-ec2c-4e33-8e8f-017ce9be3638,89,0.4625914692878723,0,0
198,2224269,99a0cc5a-d1b0-4604-b64d-efe80aa3046f,90,0.4646143913269043,0,0
198,2224269,88db3d23-39f9-4ab0-a678-b422829d15a7,91,0.4647181034088135,0,0
198,2224269,61825911-6d8b-4fcb-9b36-269c0568a491,92,0.46487170457839966,0,0
198,2224269,013d439c-884f-45ba-a34d-d3ac2b7f84f1,93,0.4654783010482788,0,0
198,2224269,a43ea197-9d11-4836-bbc2-065333ef9900,94,0.46673834323883057,0,0
198,2224269,621e1392-0558-4dc9-9f5b-344441fdf0bb,95,0.4670877456665039,0,0
198,2224269,a37a79b2-c1b2-418a-9818-fcfa2ff1eafb,96,0.4676758050918579,0,0
198,2224269,90331904-44a0-4bd2-8e49-4b3e4dd88004,97,0.4678117632865906,0,0
198,2224269,df28e0ec-9899-4f7e-a434-fb6a53cfcf89,98,0.4678339958190918,0,0
198,2224269,5e0aa561-d509-4a93-8c4e-a00d0ec88545,99,0.4694375991821289,0,0
198,2224269,4acf3c44-eaf9-471c-b48c-a49510f49668,100,0.47087281942367554,0,0
